,ids,kw
69,904070,"['article', 'details', '结论', '性能', 'https', '不分伯仲', 'gru', 'lstm', '转自', 'GRU', 'csdn', 'blog', '区别', '给出', 'u012223913', 'LSTM', 'net']"
70,904071,"['评论', '字体', '小伙伴', '参考', 'Python', '时间', '建议', '开元', '详细', '代码', '文字', '分享', '增加', '干货', '招让']"
71,904072,"['局域网', '配置', '介绍', '不受', '标准化', '虚拟', '颁布', '同一个', '简介', 'VLAN', '物理', '一组', 'ieee', '好像', '位置']"
72,904073,"['命名', 'amp', '识别', '算法', 'https', 'nb', 'cuixianpeng', '相关', 'story', 'stored', 'storing', '转自', 'blog', 'csdn', 'storm', 'details', 'article', 'nbsp', '实体', 'net']"
73,904074,"['amp', 'dp', '美的', '每日', 'problem', 'strip', 'stored', 'hiho1048', 'com', '课后', 'p269', '地址', '编程', 'hihocoder', 'http', 'problemset', '一题', '题目', 'nbsp', '状压']"
74,904075,"['using', 'std', 'int', 'include', 'poj', 'strokestyle', 'set', '数码', 'char', 'namespace', 'op', '代码', 'public', 'BFS', 'class', 'tle', 'stl']"
75,904076,"['每张', '保留', '路由表', '名为', '接口', 'id', 'table', '系统', '内置', '中路', 'rule', '张表是', '称为', 'local', '地址', '策略', 'linux', 'name']"
76,904077,"['大于', 'dp', '只能', '每日', '拼出', '几个', '折断', 'hiho1794', '第二行', '三角形', '拼成', '给定', '每根', '求出', '面积', '一题', 'a1', '状压']"
77,904078,"['using', 'variable', 'std', 'main', 'value', 'return', 'include', 'init', 'templateint', 'char', 'C++', 'template', 'namespace', 'static', '代码', 'argv', '输出', 'argc']"
78,904079,"['配置', '用户名', '分布', '两台', 'vmtools', '终端', '机器', 'java', 'vm10', '虚拟机', 'Ubuntu', '安装', 'csdn', 'jdk', 'hadoop', '__', 'net']"
79,904080,"['穿透', '防火墙', 'mac', '网页', 'ios', 'android', '控制软件', '远程桌面', '电脑', '该软件', '轻易', '操作系统', 'linux', 'os']"
80,904081,"['have', 'not', '每日', 'around', 'all', 'start', 'luckily', 'hiho213', 'finish', 'Passes', 'remember', 'Boarding', '一题', 'took', 'ago', 'can']"
81,904082,"['类似', '运行', '新建', '创建', 'hdfsinput', 'mkdir', 'hdfs', '随便', 'WordCount', '提示', 'fs', '执行', 'hadoop', '语句', '程序', '简单']"
82,904083,"['using', '状态图', '隐式', 'std', 'int', 'include', '参考', 'poj', 'op', 'namespace', 'bfs', 'public', '代码', 'class', '倒水']"
83,904084,"['deb', '编译', '快速', '源文件', '目录', '软件', 'fpm', 'pear', '简介', '安装', '构建', 'module', 'RPM', '达成', '制作', '工具']"
84,904085,"['拟合', '一种', '意味着', '改善', 'pooing', '神经网络', '属性', '框架', '有用', 'CNN', '静态', '不易']"
85,904086,"['非法', '二进制', '三个', '每日', '两个', '余数', 'hi', '描述', '连续', '一共', 'hiho1318', '包含', '数是', '很大', '2n', '输出', '输入']"
86,904087,"['补全', '用户名', '按下', '文件', '终端', 'VMtools', 'vmware', 'Ubuntu', 'vm', '查看', '安装', 'media']"
87,904088,"['下载', 'stock', 'stopiterati', 'Learning', 'CVPR12', '特征提取', 'cvpr12', '记录', 'learning', 'stored', 'storage', 'on', 'deep', 'stor', 'Deep', '余凯', '学习心得', 'Tutorial', 'tutorial']"
88,904089,"['埃及', '自然数', 'problem', '分数', '迭代', '形如', '加深', '上限', '单位', '空间', 'http', '中有', 'IDS', 'fjnu', 'edu', 'cn', '搜索']"
89,904090,"['等价', 'shuzin', 'structures', 'https', '对偶', 'dual', '相关', 'story', '转自', 'blog', 'csdn', 'details', 'article', '求解', 'SVM', 'prob', 'net']"
90,904091,"['特征', '学习', '多核', 'multiclass', 'MKL', '特征提取', 'combination', 'on', '后期', '方法', '融合', 'object', '文章', '工作', '两种', 'for', '入手']"
91,904092,"['SSH', '设置', '密码', 'apt', '配置', '文件夹', '登录', '联网', 'ubuntu', '安装', 'home', 'sudo', 'install', '确认', '输入']"
92,904093,"['鼠标键', 'stop', 'stopiterati', 'Problem', 'gatech', 'stored', 'storage', 'The', 'story', 'www', 'stor', 'tsp', 'Salesman', 'storing', 'storm', 'str1', 'http', 'edu', 'Traveling']"
93,904094,"['5i', '从小到大', 'hiho1295', '筛法', '每日', '个数', '6i', 'Eular', '思路', '3i', '4i', 'eular', '以内', '2i', '一题', '题目', 'eratosthenes']"
94,904095,"['using', 'std', 'int', 'Knight', 'include', 'stored', 'storage', 'story', 'stdlib', 'storing', 'namespace', 'class', 'public', 'steam', 'POJ', 'storm']"
95,904096,"['LLC', 'pyramid', '结构性', '先进', 'sparse', 'coding', '编码', 'ScSPM', '稀疏', 'llc', '技术', '图像', '模型', '理解', '表达', 'scspm', '小结', '系列', 'spatial']"
96,904097,"['学习', '是从', '算法', '参考', '机器', '常见', '以供', '数据分析', '经理', '用到', '平时', '内容', '一类', '分类', '延伸', '两个', '汇总']"
97,904098,"['an', 'them', 'turns', 'hiho1338', '每日', 'there', 'is', 'they', 'select', 'Game', 'and', 'number', '一题', 'first']"
98,904099,"['Anti', 'isp', 'using', 'stock', 'std', 'int', 'whil', 'prime', 'rcd', 'vis', 'include', 'namespace', '1000int', 'Sequences', 'bool', 'POJ', 'isprime', '递归', 'define', '回溯']"
99,904100,"['思维', '学习', '学会', '识别', '机器', '在我看来', '画中画', '一张', '茂密', '假设', '中有', '理解', '油画']"
100,904101,"['网站', '机构', '打算', '动态', '视觉', '超有', '实力', '整理', '关注', '代码', '领域', '牛人', '链接', '计算机', '博客', 'computervision', '研究', '入门']"
101,904102,"['困扰', 'article', '学习', '监督', '平衡', 'u013709270', 'https', '机器', '方法', '转自', 'blog', 'csdn', 'details', '数据', 'net']"
102,904103,"['using', '递归', 'search', 'count', 'include', 'rcd', 'namespace', '皇后', 'void', 'static', 'if', '1001int', '采用', 'define', '回溯']"
103,904104,"['semi', '已有', 'supervised', '学习', '监督', 'machine', 'learning', 'unsupervised', '机器', '技术', '领域', '三类', '研究', '主动']"
104,904105,"['设计', '学习', 'one', 'variable', 'learning', 'with', '神经网络', '机器', 'Linear', 'machine', 'Stanford', 'Regression', '系统', '栏目', 'machines', 'svm', '第一', 'vector', 'support', '聚类']"
105,904106,"['using', 'std', '子集', 'for', '增量', 'subset', '构造', 'include', 'rcd', 'int', '组合', 'num', 'namespace', 'void', 'used', '1001int', 'define', '生成']"
106,904107,"['中栈', '内存', 'ne', '分区', '转载自', 'html', 'com', '函数参数', '存储', 'www', 'archive', '编译器', '基础知识', '区别', 'http', 'cnblogs', 'c++', '五大']"
107,904108,"['教会', '类似', 'stock', '变量', '类型', 'int', '碰到', 'fp1', '由易到难', '一步', '声明', '本文', '理解', '迷惑不解', '++']"
108,904109,"['using', '排列', 'std', 'int', 'include', 'rcd', 'num', 'storing', 'namespace', 'void', '枚举', 'if', 'used', '1001int', 'permutation', 'define']"
109,904110,"['sizeof', '一种', '用法', '大小', '概念', 'www', 'C++', '字节', '单目', '存储', '解析', '给出', '表达式']"
110,904111,"['谈至', '出处', 'black', 'Black', 'Red', '谈到', '红黑树', '一篇', '树里', '提到', 'csdn', 'tree', '文章', 'http', 'Tree', 'red', 'net']"
111,904112,"['any', 'flat', 'sequence', 'is', 'aiand', 'ai', 'elements', 'called', 'holds', 'twoconsecutive', 'if', 'following', 'for', 'the', 'true']"
112,904113,"['变量', '四方面', '类型', '指针', '解释', '数值', '概念', '搞清', '声明', '放着', '内容', '理解', '存储', '地址']"
113,904114,"['出处', '全文', '树及', '艺术', '谈到', '出品', '最终', '论述', '谈起', '作者', '编程', 'july', 'http']"
114,904115,"['web', '大于', 'from', 'iteye', '负数', '配置', 'struts', '含义', 'com', '标签', 'on', 'xml', 'load', 'quicker', 'blog', '当值', 'http', 'jstl', 'startup']"
115,904116,"['出处', '艺术', '十章', '更新', '程序员', '集锦', '编程', 'csdn', '第一', 'http', '持续', '主题', 'net']"
116,904117,"['粘贴', '技巧', '常用', '用于', 'return', '复制', '取消', '屏蔽', 'event', '选取', '不准', '经典', 'Javascript', '右键', 'table', '鼠标']"
117,904118,"['of', 'gather', 'goal', 'Comparison', 'people', 'work', 'are', 'SQL', 'db', 'implementations', 'in', 'progress', 'to', 'http', 'the', 'who', 'different']"
118,904119,"['出处', '之三', '艺术', '区间', '程序员', '三续', '给定', '元素', '创作组', '编程', '工作', '下标', 'http', '致力于', '数组', 'net']"
119,904120,"['所说', '一年', '巨多', '快速', '可变', '大三', '耐心', '语言', '时间', '能力', '计算机专业', '迷茫', '编程', '提高', '技术', '大四', '同学', '改变', '朋友']"
120,904121,"['1.7', 'JAXB', 'from', 'apache', 'https', 'java', 'repeatedly', 'bugzilla', 'org', 'compiled', 'issues', 'id', 'bug', 'and', 'package', 'cgi', 'info', 'show', 'Ant']"
121,904122,"['有空', '想起', 'oracle', '八年', 'from', '转化成', '无聊', '貌似', '顺丰', 'to', '顺便', '面试', '一道', 'as', '笔试', '答出来']"
122,904123,"['出处', '艺术', '数据量', '文件', '程序员', '创作组', '面试题', '第十章', '编程', 'csdn', '磁盘', 'http', '排序']"
123,904124,"['低于', '鼠标键', '程序员', 'Matrix', '蕴涵', '知识', 'Programmer', '渐增', 'stored', '层次', '矩阵', '计算机科学', 'storage', '能力', 'storing', 'science', '位于', 'computer', 'stor', 'Competency', 'storm']"
124,904125,"['情况', 'at', '时刻', '系统', '提供', '计划', '命令', '此项', '功能', '执行', '朋友', '编写', '简单']"
125,904126,"['设计', '链表', '艺术', '一条', '狂想曲', '追赶', '程序员', '创作组', '编程', '第九章', '相遇', 'csdn', '闲话']"
126,904127,"['oracle', 'topics', 'http', 'the', 'XML', 'Java', 'for', 'Binding', 'JAXB', 'Architecture', 'find', 'com', 'www', 'index', 'following', 'technetwork', 'this', 'will', 'ar', 'in', 'covered']"
127,904128,"['硬盘', '举例', '用法', '格式', 'locate', 'find', 'which', '命令', 'whereis', '放在', '查找', 'linux', '搜索']"
128,904129,"['or', 'options', 'with', 'synopsis', 'Java', 'general', 'in', 'classifier', 'sets', 'conjunction', 'for', 'trai', 'info', 'use', '参数设置', 'output', 'weka']"
129,904130,"['出处', '千篇一律', '艺术', '第八章', '一篇', '漫谈', '狂想曲', '程序员', '从头至尾', '编程', '意义', '更名', '函数', 'net']"
130,904131,"['springframework', '中文', '乱码', 'springMVC', '返回', 'stored', 'org', 'springmvc', 'iso', 'responsebody', '解决', '字符集', 'spring', '原因', '默认']"
131,904132,"['鼠标键', '中文', 'stop', 'stopiterati', '网页', 'stored', 'storage', 'stochastic', 'story', 'stor', 'storing', '显示', 'storm', 'firefox', 'redhat', 'stock', 'stochas']"
132,904133,"['只能', '数据库', '举例', '用法', 'linux', '返回', 'find', '是因为', '记录', '命令', 'whereis', '相比', 'man', '省略']"
133,904134,"['of', 'this', 'modify', 'or', 'ZeroR', 'program', 'software', 'Java', '分类器', 'free', 'and', 'under', 'can', 'public', 'published', 'as', 'weka']"
134,904135,"['出处', '潜心', '当做', '艺术', '阅读', '程序员', '作者', '编程', '连续', '第七章', '解决', '数组', '面试', '简单']"
135,904136,"['test', 'import', 'java', 'lang', 'invocationtargetexception', 'string', '方法', 'reflect', '调用', '代码', 'class', 'public', '反射', 'method']"
136,904137,"['鼠标键', 'stop', 'stopiterati', 'input', 'stored', 'poj', 'storage', 'stochastic', 'story', 'stor', 'storing', 'storm', 'str1', 'POJ', 'stock', 'stochas', '输入']"
137,904138,"['举例', '用法', '代理', 'https', 'wget', '软件', '文件', '命令', '必不可少', '退出', '这意']"
138,904139,"['出处', '节选', '艺术', '亲和数', '陆续', '程序员', '思路', '作者', '编程', '以内', 'http', '第一节', '重在', '间断性', '求解', '第六章', '面试', 'net']"
139,904140,"['steam', 'stop', 'weka', 'stopiterati', 'stdio', '介绍', '特征向量', 'stored', 'storage', 'stdlib', 'stor', 'storing', 'Java', '构建', '本文', 'step', '入门']"
140,904141,"['stochas', 'stock', 'stop', '字符串', 'stopiterati', 'str2', 'stored', 'storage', 'stochastic', 'story', 'string', 'storing', 'stor', 'str', 'hash', 'storm', '哈希', '函数']"
141,904142,"['前言', '常用', 'retrofit', '开发', 'android', 'andrroid', '请求', '网络', '献上', '详细', '库中', 'v2', '一份', '最热']"
142,904143,"['举例', '用法', '输出', '结果显示', '字节数', 'wc', '命令', '功能', '输入', '给出', '文件名', 'linux', '读取']"
143,904144,"['stl', 'steven', '例子', 'numeric', 'stored', 'storage', '属性', 'story', 'storing', 'Java', 'stor', 'storm', 'steam', '数据', 'nominal', '增加', 'step', 'weka']"
144,904145,"['共计', '出处', '第三章', '快速', '选择', '再续', '算法', '详情', '作者', 'SELECT', '十四', '深入分析']"
145,904146,"['stock', 'stop', 'stopiterati', '文件', 'stored', 'storage', 'stochastic', 'stor', 'storing', '方法', 'str', 'storm', '导出', 'mysql', 'stochas', '查询']"
146,904147,"['watch', '举例', '用法', '全屏', 'tail', '想要', '命令', '显示', '名字', '实用', '程序', '变化']"
147,904148,"['出处', 'julyweibo', '艺术', '致谢', '两个', 'zhouzhenren', '程序员', '定值', '多个', '第五章', 'com', '编程', '作者', 'july', 'csdn', '寻找', 'net']"
148,904149,"['鼠标键', '分析', 'stop', 'stopiterati', 'stored', 'storage', '线程', 'java', 'story', '源码', 'ThreadPoolExecutor', 'storing', 'stor', 'storm', 'threadpoolexecutor', 'stock']"
149,904150,"['整体', '一种', '举例', '用法', 'cpu', 'vmstat', 'virtual', '命令', 'meomory', '工具', '不足之处']"
150,904151,"['鼠标键', 'stop', '实例', 'arffsaver', 'stored', 'story', 'Java', 'str1', 'stock', '转化', 'stochas', 'weka', 'stopiterati', '文件', 'storage', 'storing', '转换器', 'stochastic', 'stor', 'storm', 'ARFF']"
151,904152,"['鼠标键', 'stochas', 'stop', 'stopiterati', 'stored', 'storage', 'stochastic', 'stor', 'storing', '连续', '区域', '面积', 'POJ', 'stock', '系列', 'stl']"
152,904153,"['索引', '用于', '查找', '快速', '平衡', '一种', 'MySQL', '保持数据', '有序', '全文索引', '理解', '存储', 'mysql']"
153,904154,"['strcpy', '程序员', 'bug', '函数', 'strstr', '第四章', '将会', '编程', '编写', '版本', '现场', '系统', '后续', 'csdn', '博客', '修正', '类似', '艺术', '日后', '作者', 'strpbrk', '验证']"
154,904155,"['鼠标键', '对象', 'stop', 'stopiterati', '创建', '文件', 'stored', 'storage', 'stochastic', 'story', 'stor', 'storing', 'Java', 'str', '代码', '实例', 'storm', 'str1', 'ARFF', 'weka']"
155,904156,"['举例', '到达某', '用法', '路由', 'traceroute', 'inux', '系统', '每次', '另一端', '命令', '互联网', '目的地', '出发点', '计算机', '主机', '称之为', 'destination']"
156,904157,"['出处', 'Top', 'julyweibo', '第三章', '艺术', '致谢', '算法', '狂想曲', 'com', '程序员', '创作组', '作者', 'zhouzhenren', 'weibo', '编程', 'july', 'bl', '微软', '微博']"
157,904158,"['森林', '连接', '前方', 'am', '一方', 'TCP', '传输数据', '解决', '释放', '首要', '过程', '确知']"
158,904159,"['评论', '1socket', '收藏', '介绍', '目录', '阅读', '作者', '详细', '接字', '分类', '编程', 'socket', 'python', '文章', '同类', '举报']"
159,904160,"['分析', '类似', '举例', '用法', 'cpu', '占用', '性能', 'top', '命令', '执行', 'linux', '状况']"
160,904161,"['交叉', '折叠', '有限', 'generating', 'weka', '28java', '原址', 'approach', '水平', 'com', 'validation', 'Java', '随便', 'folds', 'http', 'wikispaces', '翻译', 'cross', '验证']"
161,904162,"['一年', '程序员', '二十八日', 'strugglever', '编程', 'july', '最小', '微博', 'litaoye', 'luuillu', '出处', '四月', '个数', 'com', '创作组', 'csdn', '第三章', '艺术', '狂想曲', '作者', '寻找']"
162,904163,"['学习', '运行', 'Queue', 'cpu', 'threading', 'nb', '线程', '软件', '核心', 'multiprocessing', '之上', '历史', 'python', '知其然', '知其所以然', 'subprocess', '进程']"
163,904164,"['拷贝', '一年', '艺术', '字符串', '微软', '四月', 'weibo', '程序员', '二十三日', 'com', '作者', '编程', 'http', '成员', '包含', '第二章', '查找', '雨翔']"
164,904165,"['举例', '用法', 'internet', '终端', '能力', '电脑', 'ip', '命令', '工作', '用户', '标准协议', '主机', 'telnet']"
165,904166,"['常用', '对象', '详解', '目标', '运行', '代表', 'api', '共享内存', 'threading', '高层', '线程', '提供', '模块', '方法', '实例', 'python', '并发', '函数']"
166,904167,"['amp', 'jstack', 'trace', '用法', 'stopiterati', '介绍', '性能', 'java', 'stochastic', 'stor', '本文', 'stack', 'nbsp', '自带', '监测', '工具']"
167,904168,"['etc', '管理器', 'linux', '配置文件', 'rpmrc', 'rpm', 'usr', '系统', 'rpmbuild', 'RPM', 'lib', 'redhat', '制作', '工具']"
